0.03375813953488372,0.03314358974358974,0.03183529411764705
0.034574418604651165,0.034015384615384614,0.0328
0.0337,0.033115384615384616,0.03190294117647058
0.030958139534883727,0.030243589743589743,0.029335294117647057
0.0303,0.029743589743589743,0.028632352941176473
0.02995813953488372,0.029415384615384614,0.0285
0.03055813953488372,0.02987179487179487,0.0289
0.029858139534883726,0.0293,0.028335294117647063
0.03191627906976745,0.03137179487179487,0.030367647058823524
0.030958139534883727,0.03037179487179487,0.029367647058823526
0.029558139534883718,0.028987179487179486,0.027867647058823528
0.028941860465116282,0.028443589743589744,0.027602941176470584
0.02844186046511628,0.027828205128205132,0.026967647058823527
0.028458139534883724,0.02797179487179487,0.027002941176470584
0.028458139534883724,0.02801538461538461,0.027138235294117644
0.0285,0.027915384615384613,0.02706764705882353
0.026958139534883727,0.026443589743589745,0.0256
0.027058139534883726,0.026643589743589744,0.0258
0.02885813953488372,0.028343589743589744,0.027367647058823528
0.028616279069767443,0.02817179487179487,0.027135294117647056
0.030116279069767445,0.029428205128205133,0.028535294117647055
0.030758139534883724,0.030171794871794867,0.029335294117647057
0.033258139534883734,0.03257179487179487,0.03166764705882353
0.03291627906976745,0.032243589743589735,0.03127058823529411
0.02577441860465117,0.0253,0.0244
0.031458139534883724,0.03087179487179487,0.030035294117647056
0.028316279069767445,0.0277,0.026832352941176474
0.0288,0.02817179487179487,0.02733529411764706
0.0293,0.02867179487179487,0.0277
0.03870416666666666,0.037721428571428565,0.0364
0.03820833333333333,0.03730238095238096,0.03604705882352941
0.037812500000000006,0.037000000000000005,0.035729411764705885
0.03299583333333333,0.032140476190476185,0.030817647058823533
0.03440416666666666,0.03348095238095238,0.032364705882352934
0.03530833333333333,0.03448095238095238,0.03328235294117647
0.03720416666666666,0.03628095238095239,0.035064705882352935
0.035812500000000004,0.03508095238095238,0.03388235294117647
0.035208333333333335,0.034440476190476195,0.0332
0.036004166666666663,0.03502142857142857,0.03368235294117647
0.03610416666666666,0.03528095238095238,0.03396470588235294
0.035812500000000004,0.034840476190476186,0.03389411764705882
0.03650833333333333,0.0358,0.03464705882352941
0.0286,0.028043589743589743,0.02723529411764706
0.0244,0.023715384615384614,0.022867647058823527
0.024758139534883726,0.02421538461538461,0.023297058823529414
0.026158139534883725,0.02544358974358974,0.0244
0.027958139534883724,0.027271794871794867,0.0262
0.03340833333333333,0.03288095238095238,0.0317
0.03440416666666666,0.0337,0.03251764705882353
0.031512500000000006,0.03088095238095238,0.029664705882352937
0.031512500000000006,0.030861904761904764,0.029782352941176468
0.0336,0.03287179487179487,0.0321
0.0321,0.03147179487179487,0.03050294117647058
0.030716279069767444,0.03018717948717949,0.0291
0.03141627906976745,0.0308,0.02980294117647058
0.03135813953488372,0.030771794871794867,0.029764705882352943
0.0337,0.03307179487179487,0.03213529411764705
0.0324,0.03171538461538462,0.030867647058823524
0.0321,0.03127179487179487,0.030467647058823526
0.031258139534883725,0.030671794871794868,0.029502941176470582
0.03115813953488372,0.030443589743589745,0.029370588235294117
0.030658139534883718,0.030043589743589737,0.02910294117647058
0.029758139534883724,0.029143589743589743,0.0282
0.030116279069767445,0.029515384615384613,0.02870294117647058
0.02881627906976744,0.02827179487179487,0.027302941176470585
0.028516279069767444,0.02797179487179487,0.027035294117647057
0.028616279069767443,0.02807179487179487,0.02706764705882353
0.027374418604651164,0.02681538461538461,0.025867647058823526
0.027974418604651163,0.0274,0.026435294117647057
0.02857441860465117,0.02807179487179487,0.026967647058823527
0.028158139534883726,0.02764358974358974,0.02656764705882353
0.02857441860465117,0.028143589743589745,0.02706764705882353
0.02885813953488372,0.028315384615384614,0.02723529411764706
0.029158139534883724,0.02877179487179487,0.027767647058823525
0.02941627906976744,0.028943589743589744,0.028070588235294115
0.0309,0.03041538461538461,0.029335294117647057
0.0327,0.032115384615384615,0.031167647058823526
0.033016279069767444,0.03251538461538461,0.03163529411764705
0.03161627906976745,0.03107179487179487,0.0302
0.03331627906976745,0.032771794871794865,0.03190294117647058
0.033216279069767436,0.03267179487179487,0.031735294117647056
0.0336,0.03302820512820513,0.03213529411764705
0.03405813953488372,0.03337179487179487,0.03230294117647058
0.031316279069767444,0.030671794871794868,0.029832352941176477
0.026458139534883726,0.02587179487179487,0.025167647058823527
0.029158139534883724,0.02857179487179487,0.0277
0.030916279069767443,0.0303,0.029135294117647058
0.03840416666666666,0.037461904761904766,0.036064705882352936
0.03530833333333333,0.03452142857142857,0.03332941176470588
0.03620416666666667,0.035559523809523805,0.03418235294117647
0.03760833333333333,0.036740476190476185,0.03546470588235294
0.038004166666666665,0.037159523809523816,0.035864705882352944
0.03681666666666667,0.0362,0.035
0.0359,0.03492142857142857,0.0336
0.03600833333333333,0.03502142857142857,0.033864705882352936
0.04230416666666666,0.04135952380952381,0.03964705882352941
0.04220833333333333,0.04128095238095238,0.039964705882352944
0.025758139534883723,0.025143589743589743,0.02426764705882353
0.0252,0.02467179487179487,0.023902941176470585
0.024758139534883726,0.02421538461538461,0.023267647058823532
0.0245,0.023943589743589743,0.02306764705882353
0.024,0.02337179487179487,0.0224
0.02444186046511628,0.023943589743589743,0.022835294117647058
0.024158139534883726,0.02357179487179487,0.0226
0.024158139534883726,0.02364358974358974,0.02273529411764706
0.0246,0.02412820512820513,0.02323529411764706
0.024516279069767444,0.023915384615384613,0.0231
0.0239,0.023271794871794867,0.022367647058823527
0.023858139534883725,0.023243589743589744,0.022167647058823528
0.0247,0.024043589743589742,0.022967647058823527
0.0254,0.02477179487179487,0.0238
0.02935813953488372,0.02867179487179487,0.027735294117647056
0.027141860465116283,0.02654358974358974,0.0256
0.03430833333333333,0.03382142857142857,0.032582352941176465
0.034512500000000015,0.033940476190476195,0.032735294117647064
0.03182083333333334,0.031380952380952384,0.030147058823529412
0.032412500000000004,0.03188095238095238,0.030664705882352938
0.032816666666666675,0.03216190476190477,0.031082352941176467
0.03355813953488372,0.03284358974358974,0.03193529411764705
0.03211627906976745,0.03144358974358974,0.030602941176470583
0.035,0.03427179487179487,0.033267647058823534
0.03514186046511628,0.034515384615384614,0.03340294117647059
0.033858139534883716,0.033243589743589735,0.032067647058823534
0.0331,0.0324,0.03143529411764705
0.033241860465116284,0.03257179487179487,0.031535294117647064
0.03285813953488372,0.03217179487179487,0.031067647058823526
0.033,0.03241538461538462,0.03133823529411765
0.0302,0.029715384615384605,0.028632352941176473
0.030758139534883724,0.030215384615384613,0.02910294117647058
0.0312,0.03078717948717949,0.02970294117647058
0.030158139534883718,0.029643589743589743,0.02850294117647058
0.03135813953488372,0.030843589743589743,0.0296
0.0318,0.031243589743589744,0.030135294117647062
0.031074418604651162,0.03051538461538461,0.029370588235294117
0.031516279069767436,0.03097179487179487,0.03
0.03311627906976745,0.03251538461538461,0.03146764705882353
0.032541860465116285,0.03194358974358974,0.03100294117647058
0.03425813953488372,0.03354358974358974,0.03257058823529412
0.0341,0.03354358974358974,0.03253529411764705
0.03355813953488372,0.03294358974358974,0.0318
0.034141860465116275,0.03354358974358974,0.0324
0.034016279069767445,0.03334358974358974,0.0323
0.034016279069767445,0.03334358974358974,0.03233529411764705
0.0328,0.03221538461538462,0.031202941176470583
0.0325,0.0318,0.030867647058823524
0.033358139534883716,0.032743589743589735,0.0317
0.03235813953488372,0.03171538461538462,0.030702941176470582
0.0311,0.0304,0.029535294117647062
0.02995813953488372,0.02927179487179487,0.0285
0.029858139534883726,0.029243589743589742,0.0282
0.02945813953488372,0.02877179487179487,0.027935294117647055
0.031458139534883724,0.030815384615384613,0.029502941176470582
0.0322,0.031571794871794866,0.03020294117647058
0.030616279069767445,0.029843589743589742,0.028967647058823532
0.03185813953488372,0.031243589743589744,0.030167647058823525
0.030258139534883724,0.029615384615384613,0.028667647058823523
0.0294,0.02877179487179487,0.027735294117647056
0.0284,0.027915384615384613,0.026935294117647057
0.028058139534883723,0.027515384615384608,0.02650588235294117
0.02854186046511628,0.027943589743589743,0.027002941176470584
0.025716279069767443,0.025315384615384608,0.02416764705882353
0.02531627906976744,0.0249,0.023932352941176474
0.02595813953488372,0.0254,0.024432352941176474
0.02595813953488372,0.025471794871794868,0.024567647058823527
0.027958139534883724,0.02747179487179487,0.02657058823529412
0.02821627906976744,0.02761538461538461,0.026667647058823532
0.02941627906976744,0.028843589743589738,0.028002941176470585
0.029216279069767443,0.02872820512820513,0.027767647058823525
0.028716279069767443,0.0281,0.02723529411764706
0.030616279069767445,0.03,0.0291
0.031658139534883716,0.031215384615384614,0.030102941176470582
0.031458139534883724,0.0308,0.029967647058823526
0.031474418604651166,0.03087179487179487,0.03007058823529412
0.030458139534883726,0.029943589743589738,0.028835294117647056
0.027374418604651164,0.026843589743589743,0.025732352941176474
0.031058139534883726,0.030443589743589745,0.029370588235294117
0.03431627906976745,0.033743589743589736,0.03273235294117647
0.03177441860465116,0.031215384615384614,0.03030294117647058
0.032716279069767436,0.0321,0.03133529411764705
0.0337,0.033115384615384616,0.03230588235294117
0.0285,0.02801538461538461,0.026967647058823527
0.02827441860465116,0.027543589743589742,0.026702941176470586
0.028358139534883718,0.02767179487179487,0.0268
0.02931627906976744,0.02852820512820513,0.027802941176470586
0.0289,0.02827179487179487,0.027232352941176468
0.029558139534883718,0.02907179487179487,0.0281
0.028474418604651164,0.027943589743589743,0.027135294117647056
0.041308333333333336,0.04048095238095238,0.03924705882352941
0.03330416666666667,0.03254047619047619,0.03141176470588235
0.03530833333333333,0.03458095238095238,0.03344705882352941
0.03951666666666667,0.038880952380952384,0.03774705882352941
0.0361,0.035121428571428574,0.033864705882352936
0.036912500000000015,0.0361404761904762,0.03489411764705882
0.036112500000000006,0.035340476190476186,0.03412941176470588
0.037408333333333335,0.0366404761904762,0.035294117647058816
0.024958139534883718,0.024443589743589744,0.023635294117647056
0.024458139534883724,0.023943589743589743,0.022935294117647057
0.0239,0.023315384615384613,0.022332352941176473
0.024058139534883723,0.023343589743589743,0.0224
0.02545813953488372,0.024871794871794868,0.023967647058823528
0.02715813953488372,0.02654358974358974,0.025467647058823525
0.0279,0.027243589743589744,0.026267647058823528
0.0275,0.026843589743589743,0.0259
0.02775813953488372,0.02714358974358974,0.026267647058823528
0.0275,0.026843589743589743,0.025835294117647057
0.028958139534883718,0.02827179487179487,0.02723529411764706
0.029558139534883718,0.02877179487179487,0.027702941176470583
0.029758139534883724,0.029043589743589743,0.027867647058823528
0.030258139534883724,0.029543589743589744,0.028402941176470582
0.02485813953488372,0.02417179487179487,0.02323529411764706
0.0251,0.024371794871794868,0.023467647058823527
0.025658139534883724,0.025043589743589743,0.024
0.0258,0.02507179487179487,0.02416764705882353
0.0253,0.024643589743589742,0.02366764705882353
0.025658139534883724,0.02507179487179487,0.02416764705882353
0.0271,0.02642820512820513,0.025532352941176468
0.02885813953488372,0.028243589743589738,0.027135294117647056
0.029116279069767444,0.028471794871794867,0.027467647058823527
0.03509583333333333,0.03432142857142857,0.03327647058823529
0.031608333333333336,0.031040476190476188,0.029882352941176468
0.0332,0.03242820512820513,0.031567647058823534
0.03431627906976745,0.03357179487179487,0.032602941176470585
0.034941860465116284,0.03428717948717948,0.03333529411764705
0.033916279069767435,0.03317179487179487,0.03207058823529412
0.03481627906976745,0.03414358974358974,0.03300294117647058
0.0326,0.032087179487179485,0.031035294117647057
0.032758139534883726,0.03207179487179486,0.031067647058823526
0.0304,0.02997179487179487,0.028999999999999998
0.03055813953488372,0.029943589743589738,0.028967647058823532
0.0305,0.02991538461538461,0.0288
0.0303,0.02981538461538461,0.028867647058823526
0.03055813953488372,0.030058974358974363,0.02917058823529412
0.0305,0.02991538461538461,0.029002941176470582
0.0309,0.03027179487179487,0.029270588235294118
0.0315,0.03087179487179487,0.029967647058823526
0.031558139534883727,0.03087179487179487,0.030035294117647056
0.03255813953488372,0.03187179487179487,0.03090294117647058
0.03285813953488372,0.032243589743589735,0.031235294117647062
0.032316279069767445,0.03167179487179487,0.0307
0.034558139534883715,0.03391538461538462,0.03283529411764705
0.033458139534883725,0.03294358974358974,0.03196764705882353
0.032516279069767444,0.03194358974358974,0.030935294117647057
0.032441860465116275,0.031887179487179486,0.031067647058823526
0.0344,0.03367179487179487,0.032735294117647064
0.0343,0.033615384615384616,0.03277058823529412
0.033458139534883725,0.03284358974358974,0.03176764705882353
0.034416279069767436,0.03377179487179486,0.03266764705882353
0.032458139534883725,0.03194358974358974,0.030867647058823524
0.0324,0.03181538461538461,0.03080294117647058
0.032258139534883726,0.03171538461538462,0.030567647058823526
0.032158139534883716,0.03151538461538462,0.0305
0.03291627906976745,0.032315384615384614,0.03130294117647058
0.03185813953488372,0.0312,0.03020294117647058
0.031458139534883724,0.030843589743589743,0.02990294117647058
0.030758139534883724,0.030043589743589737,0.02907058823529412
0.0302,0.029687179487179482,0.028667647058823523
0.031441860465116274,0.03087179487179487,0.029767647058823524
0.030958139534883727,0.030243589743589743,0.029167647058823524
0.0301,0.029515384615384613,0.02847058823529412
0.034158139534883725,0.033515384615384614,0.03243529411764705
