1.2486923076923078,1.2631769230769232,1.2526117647058823,4.4492928688218925
1.2412333333333332,1.2536846153846155,1.2440911764705882,4.452014252051197
1.2877416666666668,1.3022761904761906,1.2802176470588231,4.525752525089175
1.2774541666666668,1.2925761904761903,1.2698529411764703,4.50030847096263
1.2789666666666666,1.2946761904761903,1.2718529411764703,4.501053174985847
1.283958333333333,1.2987976190476191,1.2767823529411764,4.512223735334085
1.2415708333333335,1.2539357142857144,1.2346117647058823,4.51389931938632
1.120675,1.1387095238095235,1.1201882352941177,4.498322593567387
1.1132791666666666,1.1315690476190476,1.1136529411764706,4.4791464649695785
1.1095875,1.1274880952380952,1.1114235294117647,4.512223735334085
1.2514500000000002,1.2677,1.2397764705882353,4.523952823699737
1.125625,1.1490928571428571,1.1227764705882353,4.470582368702593
1.1287083333333334,1.1525547619047618,1.1254470588235297,4.477408822248738
1.1317166666666667,1.1554714285714285,1.1290294117647055,4.493482017416484
1.138016666666667,1.1622142857142856,1.1353764705882354,4.526807522455399
1.2456291666666668,1.2542357142857143,1.2361823529411764,4.517312546159396
1.2436416666666668,1.2517976190476192,1.2336882352941176,4.519981068909252
1.3601583333333334,1.3670738095238095,1.3546235294117646,4.511851383322479
1.16635,1.1868714285714286,1.1644176470588234,4.487027915881946
1.157066666666667,1.1785523809523808,1.1557176470588235,4.498570828241794
1.1443666666666668,1.16565,1.1443882352941177,4.505769633799549
1.1403708333333336,1.16175,1.1405999999999998,4.492861430730471
1.1391791666666666,1.160828571428571,1.1393176470588235,4.498508769573191
1.137175,1.1591880952380949,1.1377,4.4950955428001205
1.1369708333333337,1.1585690476190476,1.1366882352941177,4.498446710904591
1.1365625,1.1588095238095235,1.1366999999999998,4.505459340456541
1.1377583333333332,1.1601309523809524,1.1375176470588235,4.494474956114106
1.1406500000000002,1.16285,1.1401176470588237,4.509679329921432
1.1424458333333334,1.1651095238095237,1.1428823529411765,4.514333730066532
1.1392583333333333,1.16145,1.1386176470588234,4.506576396491363
1.1368541666666667,1.15935,1.136335294117647,4.486345270527332
1.1401625,1.1626880952380951,1.140035294117647,4.488393206591176
1.1572583333333333,1.179609523809524,1.1572176470588234,4.528172813164628
1.18825,1.2114285714285713,1.1873999999999998,4.528979575856446
0.8655333333333334,0.8823384615384615,0.8612852941176471,4.495436574395495
1.0014179487179489,1.0108307692307692,0.9968411764705882,4.4871110488826655
1.0461410256410255,1.0569307692307692,1.045676470588235,4.496634667641102
1.0247179487179487,1.0345076923076924,1.019402941176471,4.4969207429670925
1.0242358974358974,1.0354692307692308,1.0262764705882357,4.507842952208152
1.0150128205128206,1.0258615384615384,1.0175941176470589,4.480685356945012
1.0246589743589742,1.0362461538461538,1.0276117647058822,4.5173714611431
1.0250948717948718,1.0355615384615384,1.0269529411764706,4.489311628313369
1.1791820512820512,1.1904615384615385,1.1812117647058824,4.494815521978385
1.1141692307692308,1.1261615384615389,1.1174058823529411,4.501928283716072
1.1694153846153843,1.1847461538461541,1.1748323529411766,4.526393836808986
1.1244923076923077,1.138653846153846,1.12895,4.494214030267328
1.1301333333333332,1.1439307692307692,1.1335529411764709,4.494710383183363
1.0979923076923075,1.112353846153846,1.1028294117647062,4.4803797209129685
1.0409333333333333,1.0567076923076923,1.0424735294117649,4.515070633093887
1.0360974358974357,1.0509461538461538,1.037179411764706,4.479883367996933
1.2598871794871795,1.2730923076923075,1.2630088235294117,4.504529857620816
1.2472333333333332,1.261161538461539,1.2495117647058824,4.470259500619989
1.2604153846153847,1.2751307692307692,1.2641323529411763,4.486489996465557
1.3037666666666667,1.3180357142857142,1.2954882352941175,4.56000891015711
1.29285,1.307395238095238,1.2846882352941176,4.543935714989366
1.2854583333333334,1.301295238095238,1.278835294117647,4.5403363122104885
1.3000625,1.315154761904762,1.2925352941176471,4.560815672848926
1.2920583333333333,1.3073571428571429,1.284335294117647,4.53431662135616
1.2904666666666669,1.3056333333333334,1.2831705882352942,4.540088077536082
1.4063583333333332,1.422302380952381,1.3925352941176472,4.551755107233133
1.2260583333333333,1.2445761904761905,1.2202941176470588,4.55765068075026
1.2269458333333332,1.245295238095238,1.2199941176470588,4.5367989681002125
1.2515541666666667,1.2680785714285714,1.240258823529412,4.5334477999957405
1.1449375000000002,1.169433333333333,1.142294117647059,4.564787427639413
1.2463333333333333,1.2550761904761905,1.2371,4.543066893628947
1.2978791666666667,1.3137142857142856,1.2932411764705882,4.5867561963242816
1.2933875,1.3089333333333335,1.2886235294117647,4.571737998522761
1.2933791666666663,1.3091738095238097,1.288505882352941,4.575709753313246
1.290875,1.3067738095238095,1.2863705882352938,4.586942372330086
1.2670375,1.2875357142857142,1.261364705882353,4.548714232471668
1.26005,1.2807523809523809,1.255276470588235,4.561250083529137
1.26115,1.2820142857142858,1.2564294117647061,4.574034169261012
1.2474500000000002,1.268495238095238,1.243576470588235,4.590852068451969
1.197275,1.2188095238095238,1.194635294117647,4.5413292509081105
1.1720541666666666,1.1943714285714286,1.1708999999999998,4.5513206965529225
1.17395,1.1964904761904762,1.1730647058823531,4.536240440082801
1.17855,1.20075,1.1771823529411765,4.5475971764368435
1.2252625,1.2476333333333334,1.2221823529411764,4.568945358435703
1.2283583333333332,1.25105,1.2252470588235294,4.565904483674236
1.27295,1.2953547619047618,1.267776470588235,4.589052367062532
1.2738625,1.2959333333333334,1.268258823529412,4.587004430998689
1.27475,1.2970142857142857,1.2691764705882354,4.582039737510582
1.2734583333333334,1.2961738095238096,1.268823529411765,4.575523577307443
1.2737458333333334,1.2962333333333331,1.2682941176470588,4.571303587842552
1.2743416666666667,1.2962738095238096,1.2685941176470588,4.566649187697452
1.2690375,1.2913738095238094,1.2640764705882352,4.5729791718947865
1.2648375,1.2869333333333337,1.2584117647058823,4.5696280037903145
1.26325,1.2861738095238096,1.2575764705882353,4.570931235830944
1.2609333333333332,1.2837547619047618,1.2553117647058822,4.565283896988224
1.2574541666666668,1.280054761904762,1.2516882352941174,4.5637944889417925
1.2535458333333334,1.277054761904762,1.2484470588235297,4.546107768390413
1.2544458333333333,1.2771333333333337,1.2487764705882354,4.575275342633038
1.2679375000000002,1.2905761904761903,1.2609470588235294,4.5708071184937396
1.2622375,1.2856928571428572,1.2565411764705885,4.565718307668432
1.2580375,1.2813761904761904,1.2524588235294118,4.583218852214008
1.2556291666666668,1.2788738095238097,1.2506588235294118,4.578192100057299
1.255825,1.279216666666667,1.2508941176470587,4.573785934586605
1.250625,1.2741738095238095,1.2455117647058822,4.5625533155697635
1.2534333333333334,1.2768523809523808,1.2484941176470588,4.579433273429325
1.2504375,1.274333333333333,1.245841176470588,4.578502393400306
1.2490375,1.2727738095238097,1.2442235294117647,4.569752121127518
1.249945833333333,1.2738142857142856,1.2450235294117646,4.568821241098499
1.253016666666667,1.2764738095238095,1.2483705882352942,4.57453063860982
0.7940487179487181,0.8164307692307693,0.7908264705882354,4.5890638939071735
0.8007307692307692,0.8225692307692307,0.7978088235294117,4.558989308354222
1.0444076923076924,1.0551,1.0475970588235295,4.561084748989902
1.0736179487179487,1.0844384615384617,1.0750529411764709,4.580041518241288
1.0677948717948718,1.0786,1.0690147058823531,4.55347563433618
1.0619307692307691,1.0722384615384617,1.0619558823529411,4.530709417581421
1.0759948717948722,1.0857384615384615,1.0756941176470587,4.554974473437316
1.0813897435897435,1.0914692307692306,1.0822941176470589,4.57833729172662
1.1634,1.1747076923076922,1.1640147058823531,4.536518947278479
1.1537410256410257,1.1637230769230769,1.1521735294117648,4.552964610890603
1.1556282051282052,1.1671846153846157,1.157358823529412,4.590051709562736
1.1654102564102564,1.1759461538461538,1.167652941176471,4.5633953573921415
1.1975820512820512,1.2091384615384615,1.2020294117647061,4.563987068750176
1.1731153846153846,1.1872384615384617,1.1770500000000002,4.567600909193043
1.172251282051282,1.1851,1.1754558823529413,4.533716876136717
1.2400692307692307,1.2554153846153846,1.244735294117647,4.5762271805614025
1.2649512820512818,1.2783923076923076,1.2692088235294117,4.561485743463941
1.2589282051282051,1.2728615384615385,1.2646911764705882,4.533010245630637
1.2589692307692308,1.2728846153846154,1.2640882352941176,4.536418698659969
1.2590461538461541,1.2732692307692308,1.2638705882352943,4.569209777265712
1.2809102564102564,1.2938153846153846,1.28445,4.582743340764543
1.283251282051282,1.2969461538461535,1.2866529411764709,4.574713670930728
1.2895102564102563,1.3030461538461535,1.292073529411765,4.578833644642658
1.2692461538461541,1.2835615384615386,1.2710382352941176,4.541822343706476
1.0586923076923076,1.0752230769230768,1.0596382352941176,4.5830538669730965
1.3257708333333331,1.3389380952380951,1.315135294117647,4.643539878094501
1.2593791666666667,1.2734738095238094,1.2551529411764706,4.6473875155477815
1.2379666666666669,1.2569142857142857,1.2333882352941177,4.624487866833892
1.1487208333333334,1.1730333333333334,1.1466117647058822,4.59730616998651
1.1529166666666668,1.1778571428571427,1.152035294117647,4.6367754832169545
1.2526416666666669,1.262695238095238,1.2445823529411764,4.599602340724759
1.2575458333333334,1.2671761904761905,1.248152941176471,4.615303183880894
1.2649458333333332,1.274854761904762,1.2568058823529409,4.6408713553446415
1.264729166666667,1.2739357142857144,1.2557705882352939,4.624487866833894
1.378966666666667,1.3862333333333334,1.3760764705882351,4.6056840902476885
1.3119833333333335,1.3272523809523809,1.3069882352941176,4.640809296676041
1.3113875,1.3269333333333333,1.3067882352941176,4.630383440351016
1.3057666666666667,1.3206142857142855,1.3006705882352942,4.618716410653968
1.2908833333333334,1.3064142857142858,1.2863235294117643,4.604380858207061
1.2953875,1.3115119047619048,1.2919882352941177,4.632121083071855
1.1920791666666666,1.2134095238095235,1.1908882352941177,4.607359674299924
1.2622458333333333,1.2838309523809524,1.2587823529411764,4.621757285415434
1.2795541666666668,1.3016738095238094,1.2747470588235297,4.6465807528559635
1.2790583333333332,1.3012309523809524,1.2748764705882354,4.631128144374234
1.2758541666666667,1.2975523809523808,1.2709823529411763,4.614620538526281
1.2771375,1.2995738095238094,1.2721411764705883,4.611269370421808
1.2776583333333331,1.2998142857142856,1.2720764705882353,4.620578170712006
1.27935,1.3014738095238094,1.273841176470588,4.610648783735795
1.2811458333333332,1.3028738095238095,1.2758588235294115,4.633486373781085
1.2754458333333334,1.2976738095238094,1.2706941176470588,4.628956090973189
1.2708583333333332,1.2933142857142856,1.265947058823529,4.611579663764815
1.2770416666666666,1.299254761904762,1.2722529411764707,4.61927493867138
1.27605,1.2979357142857144,1.2704235294117647,4.604008506195454
1.277858333333333,1.2994928571428572,1.2721941176470588,4.620516112043406
1.2757416666666668,1.2982333333333334,1.2708058823529411,4.606118500927899
1.2779458333333331,1.299852380952381,1.2724235294117647,4.597926756672521
1.2557541666666667,1.2797119047619048,1.2511764705882351,4.602643215486222
1.254320833333333,1.277852380952381,1.2494058823529408,4.6036982128524455
1.0843897435897436,1.0948,1.0865735294117649,4.618832843428084
1.2004410256410256,1.2115615384615386,1.2034882352941176,4.607700356596978
1.1762179487179487,1.188,1.1765117647058825,4.647203202466368
1.232,1.2425615384615385,1.2349941176470591,4.63978480469664
1.2237589743589743,1.2344923076923078,1.2277294117647062,4.621539556127847
1.2446410256410256,1.2560538461538462,1.2503529411764709,4.6483108274464895
1.1362051282051282,1.1467769230769231,1.1379088235294117,4.617414692239407
1.1160153846153846,1.1282538461538458,1.1182735294117647,4.648912319157548
1.191969230769231,1.2030230769230772,1.19565,4.629955549906163
1.1794333333333331,1.1922692307692306,1.1828117647058822,4.650005273608132
1.2128461538461541,1.2245076923076923,1.2169088235294117,4.616617593467842
1.2331435897435896,1.2481,1.2426823529411763,4.650702123761189
1.2309564102564103,1.2428,1.2378294117647062,4.63065240005922
1.2216282051282052,1.2341538461538462,1.2297441176470592,4.63276251122444
1.2179435897435895,1.232453846153846,1.2268529411764706,4.6315546376258085
1.1672461538461538,1.1809,1.1693941176470588,4.626652235671852
1.055474358974359,1.0704461538461538,1.0578764705882353,4.6254492522497355
1.0643153846153846,1.0796307692307692,1.0668764705882354,4.652411240452368
1.1521923076923075,1.1666,1.1563970588235295,4.605093892515724
1.2142051282051278,1.228269230769231,1.2183147058823531,4.6449928426826395
1.2235461538461538,1.2372153846153846,1.2289676470588236,4.638476682479501
1.235251282051282,1.2491538461538458,1.239814705882353,4.623143534024007
1.2335461538461538,1.2476692307692308,1.2391294117647058,4.6414841410347965
1.1848384615384615,1.1991307692307691,1.186197058823529,4.601890826899921
1.124351282051282,1.1391538461538462,1.1268205882352942,4.6242364884745895
1.1884384615384616,1.2041923076923078,1.194776470588235,4.6386869600695455
1.2220102564102564,1.237284615384615,1.2260088235294118,4.650416048435197
1.2436461538461538,1.2577076923076922,1.2484088235294115,4.601986185341918
1.2745410256410257,1.2887,1.2799088235294118,4.614822898687692
1.2917,1.3059769230769231,1.2964117647058824,4.639684556078131
1.3029871794871797,1.3163076923076924,1.3075764705882351,4.643188367549463
1.2893461538461541,1.3027769230769228,1.2926705882352942,4.6242364884745895
1.3776791666666666,1.3932809523809524,1.3612470588235297,4.6674945241746135
1.2852625,1.3004595238095238,1.274829411764706,4.689897703539692
1.266775,1.2809619047619047,1.2580705882352938,4.715838227015047
1.328258333333333,1.3410976190476191,1.3173705882352942,4.657316902523994
1.3386625,1.3524571428571428,1.3290176470588235,4.704357373323803
1.4477791666666666,1.464540476190476,1.4343235294117649,4.697344743771853
1.4332625,1.4494404761904762,1.4196058823529412,4.662840124029514
1.2697625,1.2876166666666666,1.2608411764705882,4.6655086467793705
1.2086666666666666,1.22965,1.2073647058823531,4.6694804015698566
1.2074625,1.2284904761904762,1.2059941176470588,4.667122172163005
1.2671333333333332,1.2772142857142856,1.2590058823529409,4.664391590744546
1.2872,1.290954761904762,1.281576470588235,4.703985021312193
1.2813125,1.2853928571428572,1.2762764705882352,4.670473340267477
1.3173,1.3331523809523809,1.313223529411765,4.687601532801444
1.3173791666666663,1.3330738095238095,1.3129235294117647,4.674631271063767
1.3010833333333334,1.3171119047619049,1.2977882352941177,4.661040422640075
1.3024708333333337,1.3184119047619047,1.299535294117647,4.6879738848130525
1.3066916666666668,1.322971428571429,1.3044882352941176,4.702743847940168
1.2644333333333333,1.2887523809523809,1.2600411764705883,4.686112124755012
1.2609375,1.2862738095238095,1.2569058823529409,4.6932488716441645
1.2620291666666668,1.2872119047619048,1.2580705882352938,4.707894717434079
1.26515,1.2902142857142858,1.2609058823529409,4.700633853207723
1.2612333333333334,1.2863119047619047,1.2571235294117646,4.699516797172898
1.260829166666667,1.2860119047619047,1.2566235294117647,4.692442108952347
1.2593291666666668,1.2845928571428569,1.2553235294117646,4.692752402295355
1.2579333333333331,1.2834333333333334,1.2537235294117646,4.683878012685365
1.258729166666667,1.2840928571428571,1.2544705882352942,4.693124754306963
1.2612291666666668,1.2866333333333333,1.257435294117647,4.713417938939596
1.2593291666666668,1.2847523809523809,1.2552235294117646,4.694738279690596
1.2588333333333332,1.2844928571428569,1.2545411764705885,4.700447677201919
1.2595416666666668,1.2852142857142856,1.2552411764705882,4.703922962643594
1.2609375,1.2863738095238095,1.256735294117647,4.7072741307480666
1.0970717948717947,1.1078153846153846,1.0976970588235295,4.694635469551058
1.1088128205128205,1.1194307692307692,1.1092352941176469,4.712880718119852
1.1233128205128204,1.1349230769230771,1.1243117647058822,4.682901491008896
1.1382307692307692,1.1493461538461538,1.1394323529411765,4.687407788665327
1.1480948717948718,1.1589692307692308,1.1514705882352942,4.706956269274745
1.1422128205128206,1.1535692307692311,1.1446323529411766,4.689513009654033
1.143635897435897,1.1550076923076922,1.146773529411765,4.657338093288886
1.1585307692307691,1.1693615384615386,1.1599529411764706,4.703352209184904
1.1563307692307692,1.1675076923076924,1.158470588235294,4.689112015179996
1.1689538461538462,1.1804307692307692,1.17265,4.716078893559142
1.2195538461538462,1.2309,1.2233676470588235,4.671463368145749
1.2145230769230768,1.226,1.2154764705882355,4.672059969680297
1.2242307692307692,1.2356384615384617,1.226591176470588,4.685207209234624
1.1989948717948722,1.2098153846153843,1.198970588235294,4.710870855573142
1.1711820512820512,1.182323076923077,1.1709558823529411,4.687317320399843
1.2155179487179488,1.2254153846153846,1.2146764705882354,4.656726821224804
1.1833871794871795,1.194,1.1847058823529413,4.704951296904549
1.1623102564102563,1.1721538461538459,1.163614705882353,4.66504745656112
1.1268282051282053,1.1366,1.126370588235294,4.662039998005826
1.1323692307692308,1.1437230769230768,1.1335676470588236,4.672866848804888
1.2058282051282052,1.2160846153846154,1.2060529411764709,4.710755936425095
1.2080051282051278,1.2198384615384614,1.2127441176470588,4.667252926168337
1.1843692307692308,1.1941769230769228,1.1851529411764707,4.695427678146115
1.2145102564102563,1.2260538461538462,1.2183705882352942,4.653910079553502
1.2340102564102564,1.2464769230769228,1.2396676470588237,4.697723616018815
1.235933333333333,1.2483846153846154,1.2426117647058823,4.70865071543639
1.2816564102564103,1.2935538461538458,1.289364705882353,4.671764114001281
1.1945076923076925,1.2078538461538462,1.2031705882352939,4.715677899085104
1.2487794871794873,1.2608846153846154,1.256885294117647,4.667548781847356
1.1719333333333333,1.1864923076923075,1.1759117647058823,4.668661297003988
1.2108820512820513,1.2263923076923076,1.2165529411764706,4.706956269274746
1.2583333333333333,1.2719461538461538,1.2621088235294118,4.65472673903112
1.2392743589743591,1.2542153846153845,1.2429147058823529,4.657739087762927
1.195274358974359,1.2115384615384617,1.2011705882352939,4.661438506294767
1.1602051282051282,1.1760769230769232,1.1631352941176472,4.663047374367436
1.301728205128205,1.3167615384615383,1.30765,4.704560082783535
1.2929051282051278,1.3066923076923076,1.2973088235294117,4.6634483688414745
1.3003743589743593,1.3134461538461542,1.3028323529411765,4.66034066166767
1.3011871794871794,1.3150923076923076,1.305035294117647,4.660841904760219
1.3763708333333335,1.3925023809523809,1.3608176470588234,4.7501566707515845
1.3214708333333334,1.3371595238095235,1.3103823529411764,4.773863082157292
1.2966666666666666,1.311597619047619,1.2851,4.719375571125325
1.2669583333333332,1.2808380952380949,1.2597235294117646,4.740413459781174
1.2212833333333335,1.2353714285714286,1.2217470588235293,4.743578451879843
1.4660625,1.4827428571428571,1.4520941176470588,4.776841898250156
1.1509916666666669,1.1709238095238097,1.1562588235294118,4.774421610174705
1.2556708333333335,1.2750714285714286,1.2529117647058825,4.779200127657007
1.2654625000000002,1.2849333333333337,1.2620294117647055,4.775724842215332
1.2634708333333335,1.282595238095238,1.2590588235294118,4.737248467682507
1.2547625,1.2736738095238094,1.2495470588235291,4.716644989706866
1.2335666666666667,1.2551714285714286,1.2333411764705882,4.770946324733028
1.2311500000000002,1.2526095238095238,1.2297764705882352,4.7554937162513
1.2251583333333331,1.2466904761904762,1.2238294117647062,4.7381172890429255
1.2590083333333333,1.2755333333333334,1.2516705882352939,4.770884266064427
1.2907041666666668,1.2946928571428569,1.2852058823529409,4.7263261420086735
1.3276791666666663,1.3430738095238095,1.3234941176470592,4.762754580477653
1.3229875,1.3390523809523809,1.3193411764705882,4.7231611499100055
1.3110833333333334,1.327254761904762,1.3087058823529412,4.737248467682507
1.3158875,1.3322714285714286,1.314141176470588,4.754314601547872
1.265116666666667,1.2905738095238095,1.2601882352941176,4.739606697089359
1.1675375,1.193190476190476,1.1678941176470587,4.720182333817141
0.8127717948717949,0.8361692307692308,0.8092676470588236,4.744463923126964
1.1032128205128204,1.1149923076923076,1.1048970588235294,4.736835247767192
1.1160589743589744,1.1272538461538462,1.1173529411764709,4.736835247767192
1.1171846153846154,1.1273153846153845,1.1160970588235295,4.767616463826225
1.1219128205128206,1.132223076923077,1.1215941176470587,4.75759160197524
1.1232128205128205,1.1339615384615385,1.124235294117647,4.748774613722887
1.1261948717948718,1.1366538461538462,1.1255147058823531,4.738945358932409
1.1242948717948722,1.1347230769230772,1.1249382352941175,4.752784558463281
1.1538307692307692,1.1634461538461538,1.1548705882352943,4.763897484588334
1.1546717948717948,1.1671461538461538,1.1582882352941175,4.745862513609588
1.1825410256410258,1.1937,1.1836088235294118,4.766503948669592
1.1735589743589745,1.1852769230769231,1.1748323529411766,4.7686140598348095
1.2316,1.244546153846154,1.2374058823529412,4.755982733902571
1.2243743589743592,1.240453846153846,1.2330323529411764,4.7689196958668525
1.2415820512820512,1.2541,1.2450735294117647,4.767406186236179
1.2269,1.2385000000000002,1.2289529411764706,4.746554473586134
1.242553846153846,1.2538923076923076,1.2461294117647062,4.7731350280207785
1.2527051282051278,1.2633076923076922,1.2545911764705882,4.776528810520576
1.1622358974358975,1.1730384615384617,1.1608382352941176,4.75487510892245
1.2017,1.2124307692307692,1.2035323529411766,4.759185799518373
1.1417871794871794,1.1531846153846157,1.1443294117647058,4.7410407995680925
1.1630333333333334,1.1753384615384614,1.1655294117647061,4.7426496676407615
1.1508692307692308,1.1614615384615383,1.1511705882352945,4.717983617310828
1.1799333333333333,1.1912,1.1816470588235295,4.754569472890408
1.2667512820512818,1.2788846153846154,1.2756235294117648,4.774824584005908
1.247251282051282,1.2589692307692308,1.252691176470588,4.758980412104839
1.1954153846153843,1.2080230769230769,1.1981323529411765,4.763100385816769
1.2439743589743593,1.256923076923077,1.249685294117647,4.740730273359539
1.2927743589743592,1.3066153846153843,1.3022411764705883,4.765902456958533
1.2891153846153849,1.3020076923076922,1.2972264705882353,4.774413809178845
1.3222384615384617,1.334969230769231,1.3296029411764705,4.732710383878751
1.2535564102564103,1.2673153846153846,1.2620058823529412,4.7409356607730695
1.2364282051282052,1.2499769230769229,1.245264705882353,4.740744943889075
1.1890384615384617,1.2034538461538462,1.1979088235294115,4.732925551645306
1.1909743589743589,1.202946153846154,1.1989500000000002,4.736624970177147
1.2036435897435898,1.2194384615384617,1.214970588235294,4.773330635081287
1.1869153846153846,1.2009769230769232,1.1957117647058824,4.76209789963167
1.1856025641025645,1.1996769230769229,1.195029411764706,4.777030053613125
1.2558153846153846,1.2709615384615385,1.2664794117647058,4.758779914867823
1.2346564102564104,1.2487692307692309,1.2447470588235294,4.734018506095891
1.2442153846153847,1.2585153846153845,1.2538088235294118,4.7608900260330405
1.2052564102564105,1.2206230769230768,1.210794117647059,4.747261104092215
1.277905128205128,1.2921230769230772,1.2807117647058823,4.755481490810023
1.2791871794871794,1.2933153846153846,1.2845911764705882,4.764799722154925
1.2345923076923078,1.2503615384615383,1.2385382352941177,4.757281075766687
1.148546153846154,1.1656153846153845,1.1516382352941177,4.748354058542797
1.129797435897436,1.1465384615384615,1.1328970588235294,4.748258700100801
1.2261102564102564,1.2408538461538459,1.2291970588235297,4.779440910633874
1.2217333333333331,1.2374384615384617,1.2268588235294118,4.75356698670531
1.2414102564102565,1.2571769230769232,1.246935294117647,4.75467461168543
1.275451282051282,1.2896153846153846,1.2818676470588235,4.753371379644803
1.2873461538461541,1.3016384615384615,1.291670588235294,4.717592403189816
1.3079923076923077,1.3225307692307693,1.3128735294117648,4.71728187698126
1.3275708333333334,1.3432976190476191,1.3152764705882354,4.796266261522371
1.327075,1.3421571428571428,1.3147294117647061,4.788757162621612
1.3349708333333334,1.3509190476190476,1.3240823529411765,4.832694699991351
1.3571458333333333,1.3718571428571429,1.348447058823529,4.801417131016282
1.357983333333333,1.3732761904761903,1.3514058823529411,4.823323841032552
1.3496708333333334,1.3647952380952382,1.3426176470588234,4.786460991883361
1.2920958333333334,1.3065738095238095,1.2888882352941176,4.8301502945787
1.2773,1.292252380952381,1.2752235294117646,4.81575268346319
1.2509041666666667,1.2653690476190476,1.2512470588235294,4.82183443298612
1.4773708333333335,1.4942809523809524,1.463529411764706,4.827233537154434
1.250075,1.2698309523809523,1.2482823529411764,4.816497387486406
1.2558916666666669,1.2754119047619048,1.254264705882353,4.807064469859005
1.264066666666667,1.2834119047619048,1.2605117647058823,4.785716287860147
1.2712708333333331,1.2905333333333333,1.266764705882353,4.809795051277463
1.2449708333333334,1.2664904761904765,1.244364705882353,4.84330673232218
1.2375708333333335,1.2593119047619048,1.2366,4.801106837673276
1.2354708333333335,1.2568880952380952,1.2351117647058822,4.806505941841592
1.2626,1.2786928571428573,1.2548,4.800424192318663
1.303129166666667,1.3096571428571429,1.2932588235294118,4.801665365690688
1.306533333333333,1.3125761904761906,1.2969588235294118,4.827792065171848
1.3029125,1.3075333333333334,1.298770588235294,4.80551300314397
1.3069125,1.312052380952381,1.3030117647058823,4.808243584562429
1.3084250000000002,1.313071428571429,1.3044588235294117,4.82841265185786
1.3446833333333337,1.3594904761904762,1.3459470588235294,4.801603307022086
1.3203875,1.3367309523809523,1.3188352941176469,4.784475114488119
1.3266875,1.3436714285714286,1.3258529411764706,4.829591766561287
1.1858458333333333,1.2120904761904765,1.1868117647058822,4.795955968179365
0.8017589743589745,0.8266769230769231,0.7997882352941177,4.781756409212625
1.0908538461538462,1.1031923076923076,1.089976470588235,4.827875663903665
1.1197307692307692,1.1294615384615383,1.1199529411764706,4.786262706869056
1.2029717948717948,1.2138230769230771,1.203814705882353,4.817946160494677
1.1810666666666667,1.1913307692307693,1.1805764705882351,4.801500496882549
1.1771128205128203,1.1878846153846154,1.1785323529411764,4.7920722365661135
1.179130769230769,1.1895,1.1795088235294118,4.780152431316467
1.2081179487179488,1.2205461538461542,1.2117705882352945,4.798277870560699
1.226448717948718,1.2382,1.23205,4.831068949166442
1.1848897435897436,1.1955692307692307,1.1853764705882357,4.8028990873651765
1.1912358974358974,1.2027307692307692,1.1924911764705879,4.788563534918269
1.2833641025641025,1.2952538461538459,1.28705,4.787761545970191
1.2930641025641023,1.3053923076923075,1.3023970588235294,4.800087235870387
1.3141974358974358,1.3279923076923077,1.3250029411764706,4.8260369575349005
1.3164743589743593,1.3291230769230769,1.3237058823529408,4.793160300840183
1.273774358974359,1.286723076923077,1.2823676470588237,4.794463532880812
1.2578153846153846,1.2715769230769232,1.2671029411764705,4.842798037532091
1.257997435897436,1.2717615384615384,1.2678676470588237,4.803896683373762
1.275328205128205,1.2879076923076924,1.2808882352941175,4.835981131473425
1.2534743589743589,1.267546153846154,1.2639264705882354,4.783350606755758
1.2561153846153843,1.2683307692307693,1.2657411764705884,4.7928742255141925
1.277351282051282,1.2929923076923076,1.2825088235294118,4.821144335933966
1.2859871794871796,1.3008076923076923,1.2916147058823528,4.8263572640964805
1.2800871794871795,1.2942923076923076,1.2841882352941176,4.780242899581953
1.1338333333333332,1.149853846153846,1.1371764705882357,4.803300081839215
1.1807871794871796,1.1959769230769228,1.1840147058823531,4.805104556972394
1.1818743589743592,1.1988076923076922,1.1880088235294115,4.784653838796387
1.2644923076923078,1.2801,1.2702176470588236,4.80469867232184
1.2532743589743591,1.2690615384615385,1.2581176470588236,4.813019307658157
1.0695435897435897,1.0885384615384617,1.071335294117647,4.843710055451707
1.075825641025641,1.0937538461538459,1.0739411764705882,4.837189005072055
1.1002205128205127,1.1177384615384611,1.1036941176470587,4.830672844868914
1.092897435897436,1.108430769230769,1.09655,4.799705802102401
1.3806708333333335,1.3968761904761906,1.3723529411764706,4.87830782141333
1.3688833333333337,1.3843547619047618,1.3626352941176472,4.8862513309943
1.2905958333333334,1.3049738095238097,1.2877058823529408,4.869123138460332
1.2745833333333334,1.2889309523809525,1.2726411764705885,4.85398082332161
1.2804958333333334,1.2957285714285711,1.2801764705882352,4.885878978982691
1.3892833333333334,1.4085357142857142,1.3801411764705882,4.876756354698297
1.4006833333333335,1.4200357142857143,1.3910588235294117,4.889726616435975
1.2352791666666667,1.25545,1.2356529411764705,4.862669036925794
1.2439583333333333,1.26415,1.2435294117647058,4.8565872874028635
1.306266666666667,1.3243380952380952,1.2970941176470587,4.860248748850342
1.257275,1.2790095238095238,1.2563176470588235,4.906730691632741
1.2831208333333333,1.2992928571428572,1.276452941176471,4.900648942109808
1.2779916666666669,1.2944309523809523,1.271135294117647,4.869557549140544
1.3086291666666667,1.3146761904761906,1.2989764705882354,4.866206381036072
1.2842333333333331,1.2872523809523808,1.2822823529411764,4.908095982341969
